sample_id,time_years,y_true,y_pred,is_cooling,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,4.299943150684931,0.7109036565363148,0.6858327909937578,0,,,0.607598762492576,0.7678740899148508
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,4.400011643835617,0.7109078941633924,0.6858327909937578,0,,,0.607598762492576,0.7678740899148508
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,4.500080136986301,0.7109109615924232,0.6858327909937578,0,,,0.607598762492576,0.7678740899148508
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,4.600148630136987,0.7109137785070107,0.6858327909937578,0,,,0.607598762492576,0.7678740899148508
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,4.700217123287671,0.7109174429548254,0.6858327909937578,0,,,0.607598762492576,0.7678740899148508
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,4.800285616438356,0.7109200953850737,0.6858327909937578,0,,,0.607598762492576,0.7678740899148508
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,4.900354109589042,0.7109225766623656,0.6858327909937578,0,,,0.607598762492576,0.7678740899148508
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,5.000422602739726,0.7109259236316666,0.6858327909937578,0,,,0.607598762492576,0.7678740899148508
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,5.100491095890412,0.7109172018787593,0.6858327909937578,0,,,0.607598762492576,0.7678740899148508
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,5.199558904109589,0.7109183883396109,0.6858327909937578,0,,,0.607598762492576,0.7678740899148508
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,5.299627397260274,0.7109216176940883,0.6858327909937578,0,,,0.607598762492576,0.7678740899148508
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,5.399695890410959,0.7109237978266085,0.6858327909937578,0,,,0.607598762492576,0.7678740899148508
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,5.499764383561644,0.7109247101682163,0.6858327909937578,0,,,0.607598762492576,0.7678740899148508
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,5.599832876712329,0.7109277802096973,0.6858327909937578,0,,,0.607598762492576,0.7678740899148508
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,5.699901369863014,0.710929796154519,0.6858327909937578,0,,,0.607598762492576,0.7678740899148508
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,5.799969863013699,0.7109316765246463,0.6858327909937578,0,,,0.607598762492576,0.7678740899148508
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,5.900038356164384,0.7109346168637247,0.6858327909937578,0,,,0.607598762492576,0.7678740899148508
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,6.000106849315069,0.7108363352707631,0.6858327909937578,0,,,0.607598762492576,0.7678740899148508
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,6.100175342465754,0.7108381088314129,0.6858327909937578,0,,,0.607598762492576,0.7678740899148508
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,6.200243835616438,0.7108409376123644,0.6858327909937578,0,,,0.607598762492576,0.7678740899148508
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,6.300312328767123,0.7108426611584749,0.6858327909937578,0,,,0.607598762492576,0.7678740899148508
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,6.400380821917808,0.7108444334813195,0.6858327909937578,0,,,0.607598762492576,0.7678740899148508
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,6.500449315068493,0.7108471960320619,0.6858327909937578,0,,,0.607598762492576,0.7678740899148508
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,6.599517123287671,0.710848845039695,0.6858327909937578,0,,,0.607598762492576,0.7678740899148508
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,6.699585616438356,0.7108495691424654,0.6858327909937578,0,,,0.607598762492576,0.7678740899148508
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,6.799654109589041,0.7108512737567488,0.6858327909937578,0,,,0.607598762492576,0.7678740899148508
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,6.899722602739726,0.7108528414872026,0.6858327909937578,0,,,0.607598762492576,0.7678740899148508
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,6.999791095890411,0.7108543846817118,0.6858327909937578,0,,,0.607598762492576,0.7678740899148508
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,7.099859589041096,0.7108571441572277,0.6858327909937578,0,,,0.607598762492576,0.7678740899148508
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,7.199928082191781,0.7108586633534818,0.6858327909937578,0,,,0.607598762492576,0.7678740899148508
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,7.299996575342465,0.7108602827325254,0.6858327909937578,0,,,0.607598762492576,0.7678740899148508
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,7.40006506849315,0.7108627943709198,0.6858327909937578,0,,,0.607598762492576,0.7678740899148508
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,7.500133561643835,0.7108642825780705,0.6858327909937578,0,,,0.607598762492576,0.7678740899148508
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,7.60020205479452,0.7108658646740524,0.6858327909937578,0,,,0.607598762492576,0.7678740899148508
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,7.700270547945205,0.7108674291959952,0.6858327909937578,0,,,0.607598762492576,0.7678740899148508
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,7.80033904109589,0.7108699317356018,0.6858327909937578,0,,,0.607598762492576,0.7678740899148508
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,7.900407534246575,0.7108714775643221,0.6858327909937578,0,,,0.607598762492576,0.7678740899148508
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,8.00047602739726,0.7108729142907161,0.6858327909937578,0,,,0.607598762492576,0.7678740899148508
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,8.099543835616439,1.0661048702545382,1.0670264605091457,0,,,0.9711024709604288,1.1676186050150519
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,8.199612328767124,1.066126036984285,1.0670264605091457,0,,,0.9711024709604288,1.1676186050150519
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,8.299680821917809,1.0661416745636128,1.0670264605091457,0,,,0.9711024709604288,1.1676186050150519
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,8.399749315068494,1.0661542704164428,1.0670264605091457,0,,,0.9711024709604288,1.1676186050150519
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,8.499817808219179,1.066165062159088,1.0670264605091457,0,,,0.9711024709604288,1.1676186050150519
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,8.599886301369862,1.0661742433097137,1.0670264605091457,0,,,0.9711024709604288,1.1676186050150519
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,8.699954794520549,1.0661815284102534,1.0670264605091457,0,,,0.9711024709604288,1.1676186050150519
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,8.800023287671234,1.0661880131718835,1.0670264605091457,0,,,0.9711024709604288,1.1676186050150519
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,8.900091780821917,1.0661949169597242,1.0670264605091457,0,,,0.9711024709604288,1.1676186050150519
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,9.000160273972602,1.0662011938077187,1.0670264605091457,0,,,0.9711024709604288,1.1676186050150519
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,9.100228767123289,1.0662072677234096,1.0670264605091457,0,,,0.9711024709604288,1.1676186050150519
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,9.200297260273974,1.0662029651834584,1.0670264605091457,0,,,0.9711024709604288,1.1676186050150519
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,9.30036575342466,1.0661086217824274,1.0670264605091457,0,,,0.9711024709604288,1.1676186050150519
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,9.400434246575342,1.0661129187067513,1.0670264605091457,0,,,0.9711024709604288,1.1676186050150519
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,9.49950205479452,1.0661171390933837,1.0670264605091457,0,,,0.9711024709604288,1.1676186050150519
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,9.599570547945206,1.0661220544673708,1.0670264605091457,0,,,0.9711024709604288,1.1676186050150519
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,9.69963904109589,1.0661260707598443,1.0670264605091457,0,,,0.9711024709604288,1.1676186050150519
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,9.799707534246576,1.06612974747751,1.0670264605091457,0,,,0.9711024709604288,1.1676186050150519
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,9.89977602739726,1.0661345463287728,1.0670264605091457,0,,,0.9711024709604288,1.1676186050150519
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,9.999844520547946,1.0661380743870357,1.0670264605091457,0,,,0.9711024709604288,1.1676186050150519
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,9.999844552257738,0.4681219180955699,0.41623903905878357,1,,,0.35051598162501607,0.4851605186787473
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,9.99985403348554,0.0189909131361003,0.02067929704655591,1,,,0.0,0.07035080406606631
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,9.999901598173516,0.0166887139407171,0.018112720756910505,1,,,0.0,0.06765932496654137
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,9.999958675799087,0.0152385906230562,0.01641404090472043,1,,,0.0,0.06587797861132105
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,10.00018698630137,0.0121676521309206,0.013282915749628366,1,,,0.011727928798733078,0.014840292655716736
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,10.000415296803654,0.0109482393630976,0.012316811064066124,1,,,0.010763306700270592,0.013872703104375494
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,10.00098607305936,0.0097110360600911,0.011007474375001713,1,,,0.009455979323150565,0.012561354015131032
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,10.002584246575342,0.0079007518476241,0.007080908105366435,1,,,0.005535438773693224,0.008628752764018088
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,10.00532397260274,0.0057612130139149,0.005498681163286001,1,,,0.003955639921744192,0.007044093999924561
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,10.019022602739726,0.0014343894410011,0.0025950186528669317,1,,,0.0010564333803773085,0.0041359686718003275
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,10.031554109589042,0.0005934605439426,0.002450338066452007,1,,,0.0009119748212167433,0.003991065716883346
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,10.038200684931509,0.0004514161596658,0.002307186520022819,1,,,0.0007690429555728961,0.003847694152027792
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,10.076556849315068,0.0003003255381926,0.002054170735881211,1,,,0.0005164154501999807,0.0035942894923481905
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,10.082036301369865,0.000295333131817,0.002054170735881211,1,,,0.0005164154501999807,0.0035942894923481905
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,10.153269178082192,0.0002505941313933,0.000308506152048027,1,,,0.0,0.0018459418891267898
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,10.499844520547946,0.0001489200818682,5.616198995195276e-05,1,,,0.0,0.001593209883749891
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,10.999844520547946,9.289055604026616e-05,0.0002513214743053993,1,,,0.0,0.0017886693207318505
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,15.00026712328767,2.2895151612915494e-05,9.042857533225757e-06,1,,,0.0,0.0015460183310351816
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,19.99968904109589,1.3477980772710049e-05,1.6109463325530982e-06,1,,,0.0,0.0015385749972727236
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,110.00029109589045,2.834415559409355e-07,6.089093762096098e-06,1,,,0.0,0.002631406750184473
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,1010.0003075342466,6.230737908424104e-08,6.089093762096098e-06,1,,,0.0,0.002631538617352991
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,10009.844365068491,3.023139544996475e-08,6.089093762096098e-06,1,,,0.0,0.002631559193691402
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0036,0.1,0.2063399850761439,0.20034668089222718,0,,,0.1840090975675368,0.21690969882670186
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0036,0.2,0.2063501297095427,0.20034668089222718,0,,,0.1840090975675368,0.21690969882670186
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0036,0.3,0.2063571289427603,0.20034668089222718,0,,,0.1840090975675368,0.21690969882670186
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0036,0.4,0.2063624326992513,0.20034668089222718,0,,,0.1840090975675368,0.21690969882670186
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0036,0.5,0.2063665571506511,0.20034668089222718,0,,,0.1840090975675368,0.21690969882670186
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0036,0.6,0.2063698976567784,0.20034668089222718,0,,,0.1840090975675368,0.21690969882670186
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0036,0.7,0.2063736103964742,0.20034668089222718,0,,,0.1840090975675368,0.21690969882670186
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0036,0.8,0.2063758805663962,0.20034668089222718,0,,,0.1840090975675368,0.21690969882670186
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0036,0.9,0.2063778024767999,0.20034668089222718,0,,,0.1840090975675368,0.21690969882670186
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0036,1.0,0.2063794595579937,0.20034668089222718,0,,,0.1840090975675368,0.21690969882670186
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0036,1.0997527397260274,0.5159927098633763,0.4571086835355018,0,,,0.38948899854299524,0.5280190903712763
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0036,1.1998212328767124,0.5160112433942785,0.4571086835355018,0,,,0.38948899854299524,0.5280190903712763
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0036,1.2998897260273972,0.5160219985915592,0.4571086835355018,0,,,0.38948899854299524,0.5280190903712763
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0036,1.3999582191780822,0.5160319702119166,0.4571086835355018,0,,,0.38948899854299524,0.5280190903712763
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0036,1.5000267123287672,0.5160401265114828,0.4571086835355018,0,,,0.38948899854299524,0.5280190903712763
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0036,1.600095205479452,0.5160460614606216,0.4571086835355018,0,,,0.38948899854299524,0.5280190903712763
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0036,1.700163698630137,0.5160519475744078,0.4571086835355018,0,,,0.38948899854299524,0.5280190903712763
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0036,1.800232191780822,0.5160471794622328,0.4571086835355018,0,,,0.38948899854299524,0.5280190903712763
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0036,1.9003006849315067,0.5160507360241596,0.4571086835355018,0,,,0.38948899854299524,0.5280190903712763
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0036,2.000369178082192,0.5160547657500585,0.4571086835355018,0,,,0.38948899854299524,0.5280190903712763
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0036,2.1004376712328767,0.5160585075802371,0.4571086835355018,0,,,0.38948899854299524,0.5280190903712763
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0036,2.1995054794520548,0.5160619544541739,0.4571086835355018,0,,,0.38948899854299524,0.5280190903712763
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0036,2.29957397260274,0.515964162946956,0.4571086835355018,0,,,0.38948899854299524,0.5280190903712763
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0036,2.3996424657534248,0.5159673636383731,0.4571086835355018,0,,,0.38948899854299524,0.5280190903712763
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0036,2.4997109589041093,0.5159701819778463,0.4571086835355018,0,,,0.38948899854299524,0.5280190903712763
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0036,2.5997794520547943,0.5159718803183679,0.4571086835355018,0,,,0.38948899854299524,0.5280190903712763
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0036,2.69984794520548,0.5159745393836114,0.4571086835355018,0,,,0.38948899854299524,0.5280190903712763
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0036,2.7999164383561643,0.5159769761643829,0.4571086835355018,0,,,0.38948899854299524,0.5280190903712763
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0036,2.8999849315068493,0.5159793116149952,0.4571086835355018,0,,,0.38948899854299524,0.5280190903712763
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0036,3.0000534246575343,0.5159806323869863,0.4571086835355018,0,,,0.38948899854299524,0.5280190903712763
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0036,3.100121917808219,1.0319409785810187,0.9883891883058751,0,,,0.89611449934478,1.0851544384782308
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0036,3.200190410958904,1.0318708186421557,0.9883891883058751,0,,,0.89611449934478,1.0851544384782308
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0036,3.300258904109589,1.0318916766750057,0.9883891883058751,0,,,0.89611449934478,1.0851544384782308
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0036,3.400327397260274,1.0319090509705449,0.9883891883058751,0,,,0.89611449934478,1.0851544384782308
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0036,3.500395890410959,1.0319225138947128,0.9883891883058751,0,,,0.89611449934478,1.0851544384782308
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0036,3.600464383561644,1.031934019413476,0.9883891883058751,0,,,0.89611449934478,1.0851544384782308
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0036,3.699532191780822,1.0319448731597731,0.9883891883058751,0,,,0.89611449934478,1.0851544384782308
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0036,3.799600684931507,1.0319546311540686,0.9883891883058751,0,,,0.89611449934478,1.0851544384782308
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0036,3.899669178082192,1.031962258978366,0.9883891883058751,0,,,0.89611449934478,1.0851544384782308
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0036,3.999737671232877,1.031970406662802,0.9883891883058751,0,,,0.89611449934478,1.0851544384782308
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0036,4.099806164383562,1.03197807030247,0.9883891883058751,0,,,0.89611449934478,1.0851544384782308
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0036,4.199874657534247,1.0319830791402558,0.9883891883058751,0,,,0.89611449934478,1.0851544384782308
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0036,4.299943150684931,1.0319897949553918,0.9883891883058751,0,,,0.89611449934478,1.0851544384782308
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0036,4.400011643835617,1.031896093054815,0.9883891883058751,0,,,0.89611449934478,1.0851544384782308
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0036,4.500080136986301,1.0318920564840988,0.9883891883058751,0,,,0.89611449934478,1.0851544384782308
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0036,4.600148630136987,1.031896989302053,0.9883891883058751,0,,,0.89611449934478,1.0851544384782308
