sample_id,time_years,y_true,y_pred,is_cooling,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,1.800232191780822,0.3554810479514462,0.3477129483505501,0,0.290439606855438,0.45746830929476845,0.24008235465843764,0.5166531682233577
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,1.9003006849315067,0.3554833451816516,0.3477129483505501,0,0.290439606855438,0.45746830929476845,0.24008235465843764,0.5166531682233577
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,2.000369178082192,0.3554864405128213,0.3477129483505501,0,0.290439606855438,0.45746830929476845,0.24008235465843764,0.5166531682233577
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,2.1004376712328767,0.3554882924047564,0.3477129483505501,0,0.290439606855438,0.45746830929476845,0.24008235465843764,0.5166531682233577
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,2.1995054794520548,0.3554899436089863,0.3477129483505501,0,0.290439606855438,0.4574313031022308,0.24008235465843764,0.5166146592837133
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,2.29957397260274,0.3554924311896528,0.3477129483505501,0,0.290439606855438,0.4574313031022308,0.24008235465843764,0.5166146592837133
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,2.3996424657534248,0.3554937928258121,0.3477129483505501,0,0.290439606855438,0.457393798790791,0.24008235465843764,0.5165756319975594
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,2.4997109589041093,0.3554950151830943,0.3477129483505501,0,0.290439606855438,0.457393798790791,0.24008235465843764,0.5165756319975594
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,2.5997794520547943,0.3554971634348798,0.3477129483505501,0,0.290439606855438,0.457393798790791,0.24008235465843764,0.5165756319975594
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,2.69984794520548,0.3554972146457064,0.3477129483505501,0,0.3126431099551419,0.457393798790791,0.26141940310244993,0.5165756319975594
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,2.7999164383561643,0.3554981935458867,0.3477129483505501,0,0.3126431099551419,0.457393798790791,0.26141940310244993,0.5165756319975594
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,2.8999849315068493,0.3554990892067197,0.3477129483505501,0,0.3126431099551419,0.457393798790791,0.26141940310244993,0.5165756319975594
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,3.0000534246575343,0.3554999372714432,0.3477129483505501,0,0.3126431099551419,0.457393798790791,0.26141940310244993,0.5165756319975594
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,3.100121917808219,0.7109104376167088,0.7100125060506266,0,0.5430327365342624,0.6944189193777497,0.48281845897405096,0.7632258663760207
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,3.200190410958904,0.7109306116733505,0.7100125060506266,0,0.5428365975677771,0.6944189193777497,0.48262997400341967,0.7632258663760207
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,3.300258904109589,0.7109442241519315,0.7100125060506266,0,0.5564855918653502,0.6939155154850534,0.4957463390757064,0.762702020262946
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,3.400327397260274,0.7109548655920616,0.7100125060506266,0,0.5494608582086398,0.6936004854766165,0.4889957339272102,0.7623741975189904
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,3.500395890410959,0.7108646183391213,0.7100125060506266,0,0.5494608582086398,0.6936004854766165,0.4889957339272102,0.7623741975189904
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,3.600464383561644,0.7108709234624616,0.7100125060506266,0,0.5494608582086398,0.6936004854766165,0.4889957339272102,0.7623741975189904
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,3.699532191780822,0.7108760840243445,0.7100125060506266,0,0.5494608582086398,0.6936004854766165,0.4889957339272102,0.7623741975189904
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,3.799600684931507,0.7108824823298868,0.7100125060506266,0,0.5494608582086398,0.6936004854766165,0.4889957339272102,0.7623741975189904
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,3.899669178082192,0.7108874305524312,0.7100125060506266,0,0.5494608582086398,0.6936004854766165,0.4889957339272102,0.7623741975189904
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,3.999737671232877,0.710891591548804,0.7100125060506266,0,0.5494608582086398,0.6933830435908028,0.4889957339272102,0.7621479257551924
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,4.099806164383562,0.7108965987657683,0.7100125060506266,0,0.5494608582086398,0.6942107153829038,0.4889957339272102,0.7630092076353772
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,4.199874657534247,0.7109003115328721,0.7100125060506266,0,0.5494608582086398,0.6942107153829038,0.4889957339272102,0.7630092076353772
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,4.299943150684931,0.7109036565363148,0.7100125060506266,0,0.5494608582086398,0.6942107153829038,0.4889957339272102,0.7630092076353772
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,4.400011643835617,0.7109078941633924,0.7100125060506266,0,0.5505332156404357,0.693629430880264,0.4900262443997594,0.7624043183373075
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,4.500080136986301,0.7109109615924232,0.7100125060506266,0,0.5505332156404357,0.693629430880264,0.4900262443997594,0.7624043183373075
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,4.600148630136987,0.7109137785070107,0.7100125060506266,0,0.5508340907257481,0.6934829235027928,0.49031537833696204,0.762251861589677
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,4.700217123287671,0.7109174429548254,0.7100125060506266,0,0.5508340907257481,0.6934725018442351,0.49031537833696204,0.7622410167285101
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,4.800285616438356,0.7109200953850737,0.7100125060506266,0,0.5508340907257481,0.6933784467096977,0.49031537833696204,0.7621431422039842
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,4.900354109589042,0.7109225766623656,0.7100125060506266,0,0.5508340907257481,0.6933784467096977,0.49031537833696204,0.7621431422039842
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,5.000422602739726,0.7109259236316666,0.7100125060506266,0,0.5508340907257481,0.6987384085082289,0.49031537833696204,0.7677207612790993
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,5.100491095890412,0.7109172018787593,0.7100125060506266,0,0.5508013668228477,0.6987384085082289,0.49028393142976334,0.7677207612790993
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,5.199558904109589,0.7109183883396109,0.7100125060506266,0,0.5508013668228477,0.6987384085082289,0.49028393142976334,0.7677207612790993
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,5.299627397260274,0.7109216176940883,0.7100125060506266,0,0.5508013668228477,0.6987384085082289,0.49028393142976334,0.7677207612790993
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,5.399695890410959,0.7109237978266085,0.7100125060506266,0,0.5508013668228477,0.6987384085082289,0.49028393142976334,0.7677207612790993
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,5.499764383561644,0.7109247101682163,0.7100125060506266,0,0.5508013668228477,0.6987384085082289,0.49028393142976334,0.7677207612790993
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,5.599832876712329,0.7109277802096973,0.7100125060506266,0,0.5508013668228477,0.6987384085082289,0.49028393142976334,0.7677207612790993
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,5.699901369863014,0.710929796154519,0.7100125060506266,0,0.5508013668228477,0.6987384085082289,0.49028393142976334,0.7677207612790993
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,5.799969863013699,0.7109316765246463,0.7100125060506266,0,0.5508013668228477,0.6987384085082289,0.49028393142976334,0.7677207612790993
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,5.900038356164384,0.7109346168637247,0.7100125060506266,0,0.5507885117034459,0.6987384085082289,0.4902715779599438,0.7677207612790993
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,6.000106849315069,0.7108363352707631,0.7100125060506266,0,0.5530094794881268,0.6987096006403375,0.4924058761831356,0.7676907835815889
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,6.100175342465754,0.7108381088314129,0.7100125060506266,0,0.5530094794881268,0.6987096006403375,0.4924058761831356,0.7676907835815889
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,6.200243835616438,0.7108409376123644,0.7100125060506266,0,0.5530094794881268,0.6987096006403375,0.4924058761831356,0.7676907835815889
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,6.300312328767123,0.7108426611584749,0.7100125060506266,0,0.5530094794881268,0.6987096006403375,0.4924058761831356,0.7676907835815889
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,6.400380821917808,0.7108444334813195,0.7100125060506266,0,0.5530094794881268,0.698429997580249,0.4924058761831356,0.7673998264031556
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,6.500449315068493,0.7108471960320619,0.7100125060506266,0,0.5530094794881268,0.698429997580249,0.4924058761831356,0.7673998264031556
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,6.599517123287671,0.710848845039695,0.7100125060506266,0,0.5530094794881268,0.6984209252173816,0.4924058761831356,0.7673903856298652
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,6.699585616438356,0.7108495691424654,0.7100125060506266,0,0.5530094794881268,0.6984209252173816,0.4924058761831356,0.7673903856298652
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,6.799654109589041,0.7108512737567488,0.7100125060506266,0,0.5530094794881268,0.6984209252173816,0.4924058761831356,0.7673903856298652
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,6.899722602739726,0.7108528414872026,0.7100125060506266,0,0.5530094794881268,0.6984209252173816,0.4924058761831356,0.7673903856298652
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,6.999791095890411,0.7108543846817118,0.7100125060506266,0,0.5530094794881268,0.6984209252173816,0.4924058761831356,0.7673903856298652
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,7.099859589041096,0.7108571441572277,0.7100125060506266,0,0.5530094794881268,0.6984209252173816,0.4924058761831356,0.7673903856298652
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,7.199928082191781,0.7108586633534818,0.7100125060506266,0,0.5530094794881268,0.6987487375559829,0.4924058761831356,0.7677315097687241
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,7.299996575342465,0.7108602827325254,0.7100125060506266,0,0.5530094794881268,0.6987487375559829,0.4924058761831356,0.7677315097687241
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,7.40006506849315,0.7108627943709198,0.7100125060506266,0,0.5530094794881268,0.6987487375559829,0.4924058761831356,0.7677315097687241
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,7.500133561643835,0.7108642825780705,0.7100125060506266,0,0.5530094794881268,0.6987487375559829,0.4924058761831356,0.7677315097687241
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,7.60020205479452,0.7108658646740524,0.7100125060506266,0,0.5530094794881268,0.6987487375559829,0.4924058761831356,0.7677315097687241
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,7.700270547945205,0.7108674291959952,0.7100125060506266,0,0.5530094794881268,0.6987487375559829,0.4924058761831356,0.7677315097687241
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,7.80033904109589,0.7108699317356018,0.7099861403191017,0,0.5530094794881268,0.6987487375559829,0.4924058761831356,0.7677315097687241
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,7.900407534246575,0.7108714775643221,0.7182983865749386,0,0.5530094794881268,0.7075879831545748,0.4924058761831356,0.7769296993666137
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,8.00047602739726,0.7108729142907161,0.7182983865749386,0,0.5530094794881268,0.7075879831545748,0.4924058761831356,0.7769296993666137
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,8.099543835616439,1.0661048702545382,1.0515582776914476,0,0.5912885853721557,0.9994252768120291,0.5291912038394679,1.0806179190065173
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,8.199612328767124,1.066126036984285,1.0515582776914476,0,0.5912885853721557,0.999180345532358,0.5291912038394679,1.0803630415598233
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,8.299680821917809,1.0661416745636128,1.0515582776914476,0,0.5912885853721557,0.9992807276678839,0.5291912038394679,1.0804675000121322
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,8.399749315068494,1.0661542704164428,1.0515582776914476,0,0.5912885853721557,0.9990077990214166,0.5291912038394679,1.0801834882818437
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,8.499817808219179,1.066165062159088,1.0515582776914476,0,0.5912885853721557,0.9990125231674252,0.5291912038394679,1.0801884042659275
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,8.599886301369862,1.0661742433097137,1.0515582776914476,0,0.5912885853721557,0.9990121031617418,0.5291912038394679,1.0801879672046577
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,8.699954794520549,1.0661815284102534,1.0515582776914476,0,0.5912885853721557,0.9990121031617418,0.5291912038394679,1.0801879672046577
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,8.800023287671234,1.0661880131718835,1.0515582776914476,0,0.5912885853721557,0.9990121031617418,0.5291912038394679,1.0801879672046577
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,8.900091780821917,1.0661949169597242,1.0515582776914476,0,0.5912885853721557,0.9990121031617418,0.5291912038394679,1.0801879672046577
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,9.000160273972602,1.0662011938077187,1.0515582776914476,0,0.5912885853721557,0.9990121031617418,0.5291912038394679,1.0801879672046577
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,9.100228767123289,1.0662072677234096,1.0515582776914476,0,0.5912885853721557,0.9990121031617418,0.5291912038394679,1.0801879672046577
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,9.200297260273974,1.0662029651834584,1.0515582776914476,0,0.5912885853721557,0.9990121031617418,0.5291912038394679,1.0801879672046577
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,9.30036575342466,1.0661086217824274,1.0515582776914476,0,0.5912885853721557,0.9989513346377676,0.5291912038394679,1.0801247309930528
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,9.400434246575342,1.0661129187067513,1.0515582776914476,0,0.5912885853721557,0.9989513346377676,0.5291912038394679,1.0801247309930528
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,9.49950205479452,1.0661171390933837,1.0515582776914476,0,0.5905064430280871,0.9989513346377676,0.5284395832951527,1.0801247309930528
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,9.599570547945206,1.0661220544673708,1.0515582776914476,0,0.5905064430280871,0.9989513346377676,0.5284395832951527,1.0801247309930528
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,9.69963904109589,1.0661260707598443,1.0515582776914476,0,0.5881306251110281,0.9989513346377676,0.5261564777075882,1.0801247309930528
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,9.799707534246576,1.06612974747751,1.0515582776914476,0,0.6061572454268676,0.9989476602325587,0.5434796392480754,1.080120907377633
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,9.89977602739726,1.0661345463287728,1.0515582776914476,0,0.6061572454268676,0.9989476602325587,0.5434796392480754,1.080120907377633
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,9.999844520547946,1.0661380743870357,1.0515582776914476,0,0.6191218047323885,0.9989492463897243,0.5559382782617033,1.0801225579454532
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,9.999844552257738,0.4681219180955699,0.44538413187147485,1,0.12018387703720324,0.5142492870691169,0.07647057057690687,0.5757399073909184
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,9.99985403348554,0.0189909131361003,0.017958188080495985,1,0.017708374000047655,0.08507591263006065,0.0,0.1291386647367565
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,9.999901598173516,0.0166887139407171,0.014921826118145853,1,0.01575231502369112,0.08817749259008423,0.0,0.13236619362563085
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,9.999958675799087,0.0152385906230562,0.01368901895268304,1,0.01385519462322149,0.09401193107592176,0.0,0.13843755693275606
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,10.00018698630137,0.0121676521309206,0.011761243339096339,1,0.012110947466086541,0.09401193107592176,0.01209619703309861,0.0940278753603927
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,10.000415296803654,0.0109482393630976,0.01004162026944222,1,0.010465850763660356,0.09401193107592176,0.010451124306194659,0.0940278753603927
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,10.00098607305936,0.0097110360600911,0.009095867783662559,1,0.009568430475175527,0.09401193107592176,0.009553717096649317,0.0940278753603927
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,10.002584246575342,0.0079007518476241,0.007355546254497636,1,0.0075605927749442525,0.09401193107592176,0.00754590865850191,0.0940278753603927
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,10.00532397260274,0.0057612130139149,0.005631557786115016,1,0.005495498491171924,0.09401193107592176,0.005480844471266844,0.0940278753603927
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,10.019022602739726,0.0014343894410011,0.0013238782404716432,1,0.0009259942366430796,0.09401193107592176,0.0009114068123681207,0.0940278753603927
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,10.031554109589042,0.0005934605439426,0.0004748565772061397,1,0.0005138111018938574,0.07486395946289104,0.0004992296847468047,0.07487962468211795
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,10.038200684931509,0.0004514161596658,0.0002566228054354802,1,0.000364278654022554,0.05628544656306511,0.0003496994161507061,0.056300841016419856
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0035,10.076556849315068,0.0003003255381926,0.0001929189584757296,1,0.0001969591830945916,0.05628544656306511,0.0001823823837245886,0.056300841016419856
