sample_id,time_years,y_true,y_pred,is_cooling,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,4.600148630136987,1970720000000000.0,2100845448066791.8,0,,,1742638907215035.0,2532682805594185.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,4.700217123287671,1970980000000000.0,2101002014116559.2,0,,,1742768777829803.2,2532871554434586.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,4.800285616438356,1971210000000000.0,2100745876722785.5,0,,,1742556313372509.0,2532562766953966.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,4.900354109589042,1971430000000000.0,2100951347128814.2,0,,,1742726749862330.8,2532810472640687.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,5.000422602739726,1971640000000000.0,2100892664042181.0,0,,,1742678072588114.0,2532739727006051.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,5.100491095890412,1971850000000000.0,2101280478827185.8,0,,,1742999762664728.0,2533207258703179.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,5.199558904109589,1972050000000000.0,2101284220994723.0,0,,,1743002866770627.0,2533211770088529.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,5.299627397260274,1972250000000000.0,2101585789996398.8,0,,,1743253016478694.8,2533575327829507.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,5.399695890410959,1972450000000000.0,2101600832998820.8,0,,,1743265494560472.0,2533593462982483.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,5.499764383561644,1972660000000000.0,2102057866277834.0,0,,,1743644600969576.8,2534144441317613.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,5.599832876712329,1972860000000000.0,2102298054585102.5,0,,,1743843835753691.5,2534434001311892.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,5.699901369863014,1973060000000000.0,2102571468653985.5,0,,,1744070631111081.5,2534763616758714.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,5.799969863013699,1973260000000000.0,2102664718129078.5,0,,,1744147981000633.8,2534876034044057.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,5.900038356164384,1973460000000000.0,2102771838715278.8,0,,,1744236836895030.0,2535005173704019.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,6.000106849315069,1973660000000000.0,2102894957265512.5,0,,,1744338963006227.2,2535153599774825.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,6.100175342465754,1973860000000000.0,2103143279957052.2,0,,,1744544945214114.0,2535452966209267.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,6.200243835616438,1974060000000000.0,2103338305809135.5,0,,,1744706718008045.8,2535688080421343.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,6.300312328767123,1974260000000000.0,2103420978664319.2,0,,,1744775294653770.2,2535787747019382.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,6.400380821917808,1974460000000000.0,2103547015762070.8,0,,,1744879841682918.2,2535939691557061.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,6.500449315068493,1974660000000000.0,2103757401827725.2,0,,,1745054355683404.2,2536193323337309.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,6.599517123287671,1974860000000000.0,2103896433296326.2,0,,,1745169681466524.0,2536360933291810.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,6.699585616438356,1975060000000000.0,2103850314450922.5,0,,,1745131426156296.0,2536305334529475.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,6.799654109589041,1975260000000000.0,2103991514358055.5,0,,,1745248550646387.2,2536475558653899.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,6.899722602739726,1975460000000000.0,2103991514358055.5,0,,,1745248550646387.2,2536475558653899.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,6.999791095890411,1975660000000000.0,2105274990507291.0,0,,,1746313186541521.0,2538022858564776.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,7.099859589041096,1975860000000000.0,2111023976553927.2,0,,,1751081936556484.5,2544953572160731.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,7.199928082191781,1976060000000000.0,2110500973650492.5,0,,,1750648108733047.8,2544323063875591.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,7.299996575342465,1976260000000000.0,2110417058807660.0,0,,,1750578501865894.8,2544221899994272.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,7.40006506849315,1976460000000000.0,2110417058807660.0,0,,,1750578501865894.8,2544221899994272.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,7.500133561643835,1976670000000000.0,2110417058807660.0,0,,,1750578501865894.8,2544221899994272.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,7.60020205479452,1976870000000000.0,2109276406833959.2,0,,,1749632337781910.5,2542846782351222.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,7.700270547945205,1977070000000000.0,2109225383392558.8,0,,,1749590014138233.5,2542785270833163.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,7.80033904109589,1977270000000000.0,2111259164752047.2,0,,,1751277023779554.2,2545237104253015.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,7.900407534246575,1977470000000000.0,2124117838166364.8,0,,,1761943217529114.0,2560738930476911.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,8.00047602739726,1977670000000000.0,2120146085148921.2,0,,,1758648671828755.8,2555950767413987.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,8.099543835616439,2392240000000000.0,2482075874522015.0,0,,,2058867297250288.2,2992276702394624.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,8.199612328767124,2633520000000000.0,2765956600190169.0,0,,,2294344684705415.0,3334510270028523.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,8.299680821917809,2774580000000000.0,2874419032132890.0,0,,,2384313632230078.0,3465267597602067.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,8.399749315068494,2856860000000000.0,2934858484130037.0,0,,,2434447801156166.0,3538130625671822.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,8.499817808219179,2904490000000000.0,3014070932725688.0,0,,,2500154060027125.0,3633625516422510.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,8.599886301369862,2932240000000000.0,3098557412984728.5,0,,,2570235097053690.0,3735478537573661.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,8.699954794520549,2948510000000000.0,3182904239397847.5,0,,,2640200292038819.0,3837163198460791.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,8.800023287671234,2957990000000000.0,3198372518496177.0,0,,,2653031138310359.0,3855811045469490.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,8.900091780821917,2963560000000000.0,3198451945647338.0,0,,,2653097022663742.0,3855906799195795.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,9.000160273972602,2966900000000000.0,3198144225860671.5,0,,,2652841770915804.5,3855535826350863.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,9.100228767123289,2968990000000000.0,3234070670993507.5,0,,,2682642545239311.5,3898847098932949.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,9.200297260273974,2970370000000000.0,3234070670993507.5,0,,,2682642545239311.5,3898847098932949.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,9.30036575342466,2971350000000000.0,3234070670993507.5,0,,,2682642545239311.5,3898847098932949.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,9.400434246575342,2972090000000000.0,3231352517394319.0,0,,,2680387852861968.5,3895570217765911.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,9.49950205479452,2972710000000000.0,3231503961272417.0,0,,,2680513474665550.5,3895752791551348.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,9.599570547945206,2973260000000000.0,3231503961272417.0,0,,,2680513474665550.5,3895752791551348.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,9.69963904109589,2973770000000000.0,3231243613846691.5,0,,,2680297518011585.0,3895438928649523.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,9.799707534246576,2974250000000000.0,3231243613846691.5,0,,,2680297518011585.0,3895438928649523.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,9.89977602739726,2974720000000000.0,3248744040761589.5,0,,,2694814018910229.5,3916536639753739.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,9.999844520547946,2975190000000000.0,3248728931359644.5,0,,,2694801485750440.0,3916518424552547.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,9.999844552257738,2975190000000000.0,3116611189207938.0,1,,,2585210597939616.0,3757243341195290.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,9.99985403348554,2975030000000000.0,3116611189207938.0,1,,,2585210597939616.0,3757243341195290.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,9.999901598173516,2974270000000000.0,3114315463058890.5,1,,,2583306306640452.5,3754475719165123.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,9.999958675799087,2973340000000000.0,3114159793822315.0,1,,,2583177179926937.0,3754288051481526.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,10.00018698630137,2969660000000000.0,3114834161786727.5,1,,,2583736564175619.5,3755101038533801.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,10.000415296803654,2965980000000000.0,3113054844496156.5,1,,,2582260630978495.0,3752955975310958.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,10.00098607305936,2956810000000000.0,3108851564803467.5,1,,,2578774035266694.0,3747888694319597.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,10.002584246575342,2931260000000000.0,3087406343776231.0,1,,,2560985350920457.5,3722035320570553.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,10.00532397260274,2887990000000000.0,2993665678628527.0,1,,,2483228022115082.0,3609025879051177.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,10.019022602739726,2681010000000000.0,2810559501746495.0,1,,,2331342528453635.5,3388281480069350.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,10.031554109589042,2504680000000000.0,2558890528728308.5,1,,,2122584599818801.8,3084880922331396.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,10.038200684931509,2415920000000000.0,2523688425686833.5,1,,,2093384662987505.5,3042442883314323.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,10.076556849315068,1961780000000000.0,2255373447016856.0,1,,,1870818970851922.2,2718974665513650.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,10.082036301369865,1904280000000000.0,2193160095216888.0,1,,,1819213362502842.8,2643973105295522.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,10.153269178082192,1293560000000000.0,2082350124028490.8,1,,,1727297145020985.0,2510385692201668.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,10.499844520547946,197090000000000.0,361852508328728.3,1,,,300154521251077.94,436232768502140.9
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,10.999844520547946,13056200000000.0,13308469436828.121,1,,,11039296897084.816,16044079654906.21
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,15.00026712328767,0.0,0.0,1,,,0.0,0.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,19.99968904109589,0.0,0.0,1,,,0.0,0.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,110.00029109589045,0.0,0.0,1,,,0.0,0.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,1010.0003075342466,0.0,0.0,1,,,0.0,0.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0024,10009.844365068491,0.0,0.0,1,,,0.0,0.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,0.1,164438000000000.0,145678360396842.25,0,,,120839340657085.67,175623142037293.47
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,0.2,259996000000000.0,229966952654303.9,0,,,190756230753594.47,277237598500358.94
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,0.3,315635000000000.0,273268375548005.97,0,,,226674505628014.47,329439805626808.56
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,0.4,348053000000000.0,320903456191001.25,0,,,266187524043146.44,386866471542963.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,0.5,366850000000000.0,343826761451455.56,0,,,285202270542273.44,414501755772921.6
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,0.6,377753000000000.0,358016917738193.25,0,,,296972921480678.4,431608756608792.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,0.7,384042000000000.0,360634038977365.0,0,,,299143808111332.8,434763837801797.75
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,0.8,387677000000000.0,360197636257578.5,0,,,298781814629416.1,434237730721557.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,0.9,389781000000000.0,360197636257578.5,0,,,298781814629416.1,434237730721557.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,1.0,390997000000000.0,366840480568767.94,0,,,304292014802352.8,442246038797085.4
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,1.0997527397260274,638379000000000.0,599054076423408.2,0,,,496911822838673.8,722192087178435.1
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,1.1998212328767124,782200000000000.0,702370687142306.5,0,,,582612342011095.0,846745848970293.6
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,1.2998897260273972,866112000000000.0,792601369611634.6,0,,,657458160888590.0,955523816543960.9
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,1.3999582191780822,914944000000000.0,825132570073462.4,0,,,684442599784539.9,994741938053482.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,1.5000267123287672,943233000000000.0,829240364175420.9,0,,,687849990762057.2,999694106001165.1
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,1.600095205479452,959608000000000.0,824168675688886.8,0,,,683643055078120.1,993579911243528.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,1.700163698630137,969100000000000.0,854024660233951.2,0,,,708408418151028.2,1029572915284331.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,1.800232191780822,974608000000000.0,852337199303630.0,0,,,707008679262911.0,1027538589871546.1
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,1.9003006849315067,977770000000000.0,851716577799291.5,0,,,706493877385833.5,1026790397083606.1
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,2.000369178082192,979581000000000.0,851966629052151.2,0,,,706701293425139.0,1027091847392203.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,2.1004376712328767,980629000000000.0,852168259215445.1,0,,,706868544456264.4,1027334923458619.4
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,2.1995054794520548,981243000000000.0,852216942806812.8,0,,,706908927208140.9,1027393614160919.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,2.29957397260274,981612000000000.0,852580953315267.2,0,,,707210871777767.2,1027832448515282.4
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,2.3996424657534248,981842000000000.0,852582555586227.8,0,,,707212200852077.9,1027834380139579.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,2.4997109589041093,981994000000000.0,852582555586227.8,0,,,707212200852077.9,1027834380139579.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,2.5997794520547943,982100000000000.0,852582555586227.8,0,,,707212200852077.9,1027834380139579.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,2.69984794520548,982182000000000.0,852582555586227.8,0,,,707212200852077.9,1027834380139579.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,2.7999164383561643,982250000000000.0,852582555586227.8,0,,,707212200852077.9,1027834380139579.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,2.8999849315068493,982310000000000.0,852582555586227.8,0,,,707212200852077.9,1027834380139579.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,3.0000534246575343,982365000000000.0,851188328591147.2,0,,,706055697783585.9,1026153564094408.1
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,3.100121917808219,1394020000000000.0,1330753256210224.0,0,,,1103851976502607.5,1604295020175589.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,3.200190410958904,1633440000000000.0,1598081133964850.5,0,,,1325598874251378.0,1926573234438402.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,3.300258904109589,1773220000000000.0,1784408997390884.8,0,,,1480156737897772.8,2151201550784315.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,3.400327397260274,1854590000000000.0,1775900173212108.5,0,,,1473098718431261.2,2140943703062465.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,3.500395890410959,1901750000000000.0,1845073921376787.2,0,,,1530477934508574.2,2224336397530495.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,3.600464383561644,1929080000000000.0,1875176699636885.0,0,,,1555448011512375.5,2260626924741871.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,3.699532191780822,1944990000000000.0,1876090777884649.0,0,,,1556206234027153.2,2261728895504742.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,3.799600684931507,1954260000000000.0,1876090777884649.0,0,,,1556206234027153.2,2261728895504742.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,3.899669178082192,1959590000000000.0,1892340873521676.0,0,,,1569685592505953.8,2281319264633052.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,3.999737671232877,1962700000000000.0,1892340873521676.0,0,,,1569685592505953.8,2281319264633052.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,4.099806164383562,1964540000000000.0,1892438777584349.2,0,,,1569766803348448.5,2281437293275453.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,4.199874657534247,1965670000000000.0,1892824214499221.0,0,,,1570086520995813.2,2281901958321535.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,4.299943150684931,1966400000000000.0,1892474827209120.2,0,,,1569796706299555.5,2281480753047751.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,4.400011643835617,1966890000000000.0,1891800620441071.0,0,,,1569237455762305.5,2280667960326409.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,4.500080136986301,1967260000000000.0,1891834955348353.5,0,,,1569265936365370.0,2280709352914039.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,4.600148630136987,1967550000000000.0,1891882505271622.0,0,,,1569305378746245.2,2280766676918135.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,4.700217123287671,1967800000000000.0,1892033839939691.5,0,,,1569430909960752.8,2280949119044976.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,4.800285616438356,1968030000000000.0,1891934448541574.0,0,,,1569348465382280.0,2280829297339258.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,4.900354109589042,1968240000000000.0,1891937335555211.0,0,,,1569350860143062.8,2280832777790333.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0030,5.000422602739726,1968450000000000.0,1891805763074420.8,0,,,1569241721546335.0,2280674160049036.5
